room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14239135,26488895,Private room,,Grandview-Woodland,0,0.0,2,1.0,23.0,,49.26957,-123.075201,2017-01-14 13:50:07.765397
11893922,15628078,Private room,,Kitsilano,14,4.5,1,1.0,28.0,,49.268108,-123.160735,2017-01-14 13:50:07.762555
16243864,106194561,Private room,,Killarney,1,0.0,2,1.0,28.0,,49.207839,-123.044617,2017-01-14 13:50:07.758842
3194661,15247430,Private room,,Kensington-Cedar Cottage,73,4.5,1,1.0,31.0,,49.23963,-123.084082,2017-01-14 13:50:06.262119
12592420,7282717,Private room,,West Point Grey,1,0.0,2,1.0,31.0,,49.260472,-123.202473,2017-01-14 13:50:06.259638
16660117,57657924,Private room,,Victoria-Fraserview,0,0.0,2,1.0,19.0,,49.229057,-123.06742,2017-01-14 13:50:06.257123
15860321,4010427,Private room,,Mount Pleasant,3,5.0,2,1.0,39.0,,49.264039,-123.10011,2017-01-14 13:50:06.254675
13397801,37476818,Private room,,Riley Park,13,4.5,2,1.0,35.0,,49.24762,-123.100623,2017-01-14 13:50:06.252410
9712135,2871708,Private room,,Downtown Eastside,1,0.0,2,1.0,39.0,,49.278585,-123.094189,2017-01-14 13:50:06.249820
9242618,27739566,Private room,,Downtown,23,5.0,2,1.0,39.0,,49.272912,-123.12411,2017-01-14 13:50:06.247266
11943606,2233330,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,35.0,,49.241052,-123.026336,2017-01-14 13:50:06.244859
15266970,97120592,Private room,,Hastings-Sunrise,1,0.0,2,1.0,28.0,,49.270551,-123.036572,2017-01-14 13:50:06.242622
8995015,43602286,Private room,,Downtown,1,0.0,1,1.0,31.0,,49.275481,-123.101298,2017-01-14 13:50:06.239647
13100697,23320179,Private room,,West End,2,0.0,2,1.0,35.0,,49.286432,-123.138908,2017-01-14 13:50:06.237227
12155591,5990630,Private room,,Downtown,0,0.0,1,1.0,37.0,,49.28755,-123.124798,2017-01-14 13:50:06.234738
15240992,16809548,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,28.0,,49.240779,-123.060389,2017-01-14 13:50:06.232226
14844628,92907063,Private room,,Sunset,0,0.0,1,1.0,28.0,,49.227243,-123.089807,2017-01-14 13:50:06.229824
3668438,15247430,Private room,,Kensington-Cedar Cottage,21,5.0,1,1.0,31.0,,49.239744,-123.083777,2017-01-14 13:50:06.222583
10661209,6802773,Private room,,Downtown Eastside,30,4.5,1,1.0,38.0,,49.280766,-123.086099,2017-01-14 13:50:06.220046
13400009,24481378,Private room,,Mount Pleasant,1,0.0,2,1.0,31.0,,49.260244,-123.088737,2017-01-14 13:50:06.217798
13561853,20952761,Private room,,Riley Park,1,0.0,2,1.0,20.0,,49.243324,-123.098831,2017-01-14 13:50:06.214349
12910686,26595384,Private room,,West End,7,4.5,2,1.0,39.0,,49.290375,-123.131093,2017-01-14 13:50:04.816412
4621428,15247430,Private room,,Kensington-Cedar Cottage,13,5.0,1,2.0,31.0,,49.239418,-123.085546,2017-01-14 13:50:04.813349
15563001,26684042,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,31.0,,49.253278,-123.07354,2017-01-14 13:50:04.810832
12273461,66111021,Private room,,Shaughnessy,0,0.0,2,1.0,39.0,,49.243972,-123.129554,2017-01-14 13:50:04.807893
16070469,67360479,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,35.0,,49.237635,-123.030365,2017-01-14 13:50:04.805616
14626375,34592752,Private room,,Riley Park,5,4.0,2,1.0,35.0,,49.248387,-123.102711,2017-01-14 13:50:04.803303
15958042,73238515,Private room,,Dunbar Southlands,0,0.0,2,1.0,39.0,,49.23577,-123.194874,2017-01-14 13:50:04.801066
16755663,57657924,Private room,,Victoria-Fraserview,0,0.0,2,1.0,31.0,,49.231114,-123.068621,2017-01-14 13:50:04.798402
14405329,88570644,Private room,,Hastings-Sunrise,4,3.5,1,1.0,28.0,,49.263225,-123.047108,2017-01-14 13:50:04.796053
10689233,4879641,Private room,,Renfrew-Collingwood,8,4.5,2,1.0,36.0,,49.243814,-123.029384,2017-01-14 13:50:04.792422
16710341,33443730,Private room,,Kensington-Cedar Cottage,0,0.0,1,1.0,18.0,,49.250884,-123.071688,2017-01-14 13:50:04.790114
12612899,20219771,Private room,,Mount Pleasant,2,0.0,2,1.0,41.0,,49.265313,-123.084439,2017-01-14 13:50:04.787821
15537955,62144180,Private room,,West Point Grey,0,0.0,2,1.0,24.0,,49.258198,-123.189706,2017-01-14 13:50:04.785081
16177986,33150875,Private room,,Kitsilano,0,0.0,1,1.0,33.0,,49.271152,-123.153518,2017-01-14 13:50:04.782524
2187971,11156615,Private room,,Downtown,113,5.0,1,1.0,40.0,,49.278347,-123.117157,2017-01-14 13:50:04.779648
16415903,1125653,Private room,,Dunbar Southlands,1,0.0,1,1.0,38.0,,49.243583,-123.177748,2017-01-14 13:50:04.774549
8908766,12506296,Private room,,Mount Pleasant,13,5.0,1,1.0,22.0,,49.263076,-123.084537,2017-01-14 13:50:04.769098
194191,893727,Private room,,Grandview-Woodland,58,5.0,2,1.0,41.0,,49.267705,-123.066697,2017-01-14 13:50:03.273398
8402583,44266561,Private room,,Mount Pleasant,8,5.0,1,1.0,38.0,,49.258418,-123.110777,2017-01-14 13:50:03.270871
6832927,855091,Private room,,Hastings-Sunrise,22,4.5,1,1.0,39.0,,49.282023,-123.050077,2017-01-14 13:50:03.268599
2430682,12423108,Private room,,Kitsilano,40,5.0,2,1.0,31.0,,49.270587,-123.150247,2017-01-14 13:50:03.266208
15060221,89743517,Private room,,Marpole,4,5.0,1,1.0,34.0,,49.215777,-123.140506,2017-01-14 13:50:03.263335
12364971,27867509,Private room,,Kitsilano,8,5.0,1,1.0,18.0,,49.267764,-123.164238,2017-01-14 13:50:03.260898
14831774,92655648,Private room,,Victoria-Fraserview,6,5.0,1,1.0,31.0,,49.211408,-123.057324,2017-01-14 13:50:03.257890
8175748,37424972,Private room,,Sunset,2,0.0,2,1.0,37.0,,49.223304,-123.103458,2017-01-14 13:50:03.255409
3183304,4261957,Private room,,Renfrew-Collingwood,16,4.5,1,1.0,22.0,,49.242041,-123.036879,2017-01-14 13:50:03.252106
2076269,6329283,Private room,,Kensington-Cedar Cottage,6,4.0,1,1.0,31.0,,49.256115,-123.080684,2017-01-14 13:50:03.248632
15957934,73238515,Private room,,Dunbar Southlands,0,0.0,2,1.0,35.0,,49.234328,-123.192904,2017-01-14 13:50:03.243945
13414296,7409521,Private room,,Hastings-Sunrise,7,4.5,3,1.0,25.0,,49.275651,-123.039522,2017-01-14 13:50:03.241457
7858932,40984901,Private room,,Marpole,18,5.0,2,1.0,39.0,,49.211843,-123.113512,2017-01-14 13:50:03.236300
6493390,1504812,Private room,,Hastings-Sunrise,28,4.5,4,1.0,28.0,,49.263985,-123.042318,2017-01-14 13:50:03.233282
13399583,45049373,Private room,,Downtown,20,4.5,2,1.0,41.0,,49.290017,-123.127751,2017-01-14 13:50:03.230646
11970997,1456236,Private room,,Oakridge,25,4.5,2,1.0,41.0,,49.227779,-123.123258,2017-01-14 13:50:03.228205
134688,653436,Private room,,Renfrew-Collingwood,27,4.5,2,1.0,29.0,,49.244935,-123.04916,2017-01-14 13:50:03.225398
8002349,42227005,Private room,,Marpole,33,4.5,2,1.0,34.0,,49.214319,-123.129328,2017-01-14 13:50:01.475634
15164422,90158072,Private room,,Hastings-Sunrise,1,0.0,2,1.0,39.0,,49.262138,-123.046235,2017-01-14 13:50:01.473154
14775158,39040533,Private room,,Sunset,0,0.0,2,1.0,28.0,,49.221454,-123.086971,2017-01-14 13:50:01.470764
10733845,13353355,Private room,,Grandview-Woodland,2,0.0,2,1.0,28.0,,49.263342,-123.065281,2017-01-14 13:50:01.468270
2620054,6411460,Private room,,Fairview,16,5.0,2,1.0,31.0,,49.265541,-123.115794,2017-01-14 13:50:01.465278
8537320,38871560,Private room,,Kitsilano,15,4.5,2,1.0,31.0,,49.267508,-123.174108,2017-01-14 13:50:01.462552
10360526,2625666,Private room,,Hastings-Sunrise,31,5.0,2,1.0,35.0,,49.279561,-123.052128,2017-01-14 13:50:01.455773
14261655,13884145,Private room,,Kensington-Cedar Cottage,11,4.0,3,1.0,36.0,,49.23548,-123.064572,2017-01-14 13:50:01.451655
16677401,101563950,Private room,,Kensington-Cedar Cottage,0,0.0,1,0.0,35.0,,49.248939,-123.081955,2017-01-14 13:50:01.448809
6278891,32450108,Private room,,Marpole,24,4.0,2,1.0,29.0,,49.213768,-123.109622,2017-01-14 13:50:01.445345
5717064,1855443,Private room,,Renfrew-Collingwood,11,5.0,2,1.0,35.0,,49.259134,-123.029309,2017-01-14 13:50:01.442595
8295285,43739291,Private room,,Renfrew-Collingwood,20,5.0,2,1.0,28.0,,49.258493,-123.03253,2017-01-14 13:50:01.439564
6249013,32450108,Private room,,Marpole,26,4.5,2,1.0,29.0,,49.214223,-123.109669,2017-01-14 13:50:01.436920
3576221,5754010,Private room,,Kitsilano,17,4.0,2,1.0,35.0,,49.270546,-123.182252,2017-01-14 13:50:01.433454
16291355,43556216,Private room,,Oakridge,3,4.5,2,1.0,28.0,,49.228179,-123.106286,2017-01-14 13:50:01.430468
15957416,73238515,Private room,,Dunbar Southlands,0,0.0,2,1.0,39.0,,49.2342,-123.194919,2017-01-14 13:50:01.425139
13219781,65757581,Private room,,Riley Park,10,4.0,2,1.0,29.0,,49.251261,-123.093469,2017-01-14 13:50:01.421908
11759653,5754010,Private room,,Kitsilano,3,4.5,1,1.0,24.0,,49.272059,-123.183533,2017-01-14 13:50:01.418557
16383107,107317208,Private room,,Kerrisdale,0,0.0,2,1.0,39.0,,49.228057,-123.153575,2017-01-14 13:50:00.248363
14029073,13480596,Private room,,Hastings-Sunrise,7,4.5,2,1.0,24.0,,49.289242,-123.042997,2017-01-14 13:50:00.245538
12245630,40985708,Private room,,Kensington-Cedar Cottage,4,4.0,4,2.0,24.0,,49.236564,-123.064315,2017-01-14 13:50:00.242801
8295272,43739291,Private room,,Renfrew-Collingwood,9,4.5,2,1.0,28.0,,49.258103,-123.034362,2017-01-14 13:50:00.240196
13980504,65757581,Private room,,Riley Park,15,4.5,2,1.0,28.0,,49.251702,-123.093401,2017-01-14 13:50:00.237698
7400283,23971718,Private room,,Kensington-Cedar Cottage,19,4.0,2,1.0,28.0,,49.249674,-123.072346,2017-01-14 13:50:00.234385
16585897,32878305,Private room,,Dunbar Southlands,0,0.0,3,1.0,35.0,,49.248359,-123.185251,2017-01-14 13:50:00.231871
3416431,15247430,Private room,,Kensington-Cedar Cottage,78,4.5,1,1.0,31.0,,49.24107,-123.08408,2017-01-14 13:50:00.225981
10454177,31288433,Private room,,Shaughnessy,1,0.0,2,1.0,31.0,,49.255425,-123.128752,2017-01-14 13:50:00.222932
15166435,41329829,Private room,,Kitsilano,3,5.0,2,1.0,38.0,,49.272755,-123.153492,2017-01-14 13:50:00.212663
3698334,162500,Private room,,Kitsilano,12,4.5,1,1.0,41.0,,49.270945,-123.15178,2017-01-14 13:50:00.208980
13845328,11392235,Private room,,Kensington-Cedar Cottage,4,5.0,2,1.0,31.0,,49.261353,-123.060327,2017-01-14 13:50:00.205703
13174671,73238515,Private room,,Riley Park,8,4.5,2,1.0,39.0,,49.252983,-123.091821,2017-01-14 13:50:00.202453
483372,662852,Private room,,Marpole,20,5.0,3,1.0,39.0,,49.210784,-123.14411,2017-01-14 13:50:00.198360
12253914,65742927,Private room,,Kensington-Cedar Cottage,19,5.0,2,1.0,41.0,,49.243274,-123.072881,2017-01-14 13:50:00.194196
15363953,2868175,Private room,,Kitsilano,0,0.0,2,1.0,35.0,,49.263578,-123.163156,2017-01-14 13:50:00.190806
9014046,2437433,Private room,,Grandview-Woodland,16,4.0,3,1.0,28.0,,49.285204,-123.05927,2017-01-14 13:50:00.184713
14819863,9813051,Private room,,Grandview-Woodland,1,0.0,2,1.0,33.0,,49.278984,-123.063069,2017-01-14 13:50:00.181552
7293519,33443730,Private room,,Kensington-Cedar Cottage,9,5.0,1,1.0,23.0,,49.250168,-123.07068,2017-01-14 13:49:58.880754
16506248,18354032,Private room,,Kitsilano,0,0.0,1,1.0,39.0,,49.271498,-123.160919,2017-01-14 13:49:58.878561
15808301,78646011,Private room,,Marpole,3,2.5,1,1.0,24.0,,49.212347,-123.139583,2017-01-14 13:49:58.875114
11022182,6051702,Private room,,Riley Park,27,4.5,2,1.0,23.0,,49.23326,-123.107972,2017-01-14 13:49:58.872484
15061315,20192688,Private room,,Riley Park,5,4.0,2,1.0,31.0,,49.252173,-123.112555,2017-01-14 13:49:58.867661
16583879,35927777,Private room,,Killarney,0,0.0,6,1.0,27.0,,49.230729,-123.044536,2017-01-14 13:49:58.865184
3479638,653436,Private room,,Renfrew-Collingwood,9,4.5,1,1.0,28.0,,49.24522,-123.047984,2017-01-14 13:49:58.862772
8308627,43805254,Private room,,Sunset,0,0.0,1,1.0,31.0,,49.212644,-123.091283,2017-01-14 13:49:58.860397
7347721,7409631,Private room,,Arbutus Ridge,37,5.0,2,1.0,39.0,,49.256641,-123.168131,2017-01-14 13:49:58.858130
7036838,36893526,Private room,,Riley Park,32,4.0,2,1.0,38.0,,49.24965,-123.114148,2017-01-14 13:49:58.855060
186081,893727,Private room,,Grandview-Woodland,54,5.0,1,1.0,36.0,,49.268075,-123.067075,2017-01-14 13:49:58.851966
7145848,11806625,Private room,,Fairview,9,5.0,2,1.0,39.0,,49.260263,-123.13637,2017-01-14 13:49:58.849001
6453534,33154119,Private room,,Kitsilano,35,4.5,1,1.0,41.0,,49.268489,-123.15274,2017-01-14 13:49:58.846797
16243920,62144180,Private room,,West Point Grey,1,0.0,4,1.0,24.0,,49.259882,-123.187787,2017-01-14 13:49:58.844215
15406738,97068873,Private room,,West End,15,4.5,2,1.0,11.0,,49.284301,-123.12378,2017-01-14 13:49:58.841896
15075699,23683639,Private room,,Kensington-Cedar Cottage,1,0.0,2,1.0,28.0,,49.257583,-123.074054,2017-01-14 13:49:58.839386
477094,1344421,Private room,,Kensington-Cedar Cottage,83,4.5,2,1.0,24.0,,49.241859,-123.068826,2017-01-14 13:49:58.836916
8024771,42227005,Private room,,Marpole,14,4.0,2,1.0,28.0,,49.212703,-123.130778,2017-01-14 13:49:57.336868
5793658,1504812,Private room,,Hastings-Sunrise,14,4.0,2,1.0,31.0,,49.26374,-123.042027,2017-01-14 13:49:57.333851
14984533,32878648,Private room,,Renfrew-Collingwood,5,4.5,1,1.0,26.0,,49.243467,-123.028043,2017-01-14 13:49:57.330178
11242550,34594484,Private room,,Renfrew-Collingwood,10,4.5,1,1.0,25.0,,49.254867,-123.033686,2017-01-14 13:49:57.325984
13334256,719405,Private room,,Mount Pleasant,31,5.0,2,1.0,38.0,,49.258574,-123.083622,2017-01-14 13:49:57.318728
13285299,74456980,Private room,,Renfrew-Collingwood,21,5.0,2,1.0,39.0,,49.251048,-123.037239,2017-01-14 13:49:57.316442
14715446,14430544,Private room,,Marpole,7,4.5,2,1.0,31.0,,49.210005,-123.116685,2017-01-14 13:49:57.303026
4808983,3358880,Private room,,Kitsilano,23,5.0,2,1.0,39.0,,49.271049,-123.179645,2017-01-14 13:49:57.299608
16567509,58500015,Private room,,West Point Grey,0,0.0,1,1.0,39.0,,49.263037,-123.206996,2017-01-14 13:49:56.019846
12681638,345019,Private room,,Mount Pleasant,4,5.0,2,1.0,35.0,,49.261534,-123.092171,2017-01-14 13:49:56.008933
3405122,17172562,Private room,,Downtown Eastside,94,4.5,1,1.0,36.0,,49.282339,-123.08518,2017-01-14 13:49:56.004431
14919183,20377699,Private room,,Hastings-Sunrise,4,5.0,2,1.0,31.0,,49.276185,-123.056348,2017-01-14 13:49:55.999598
16346336,107031690,Private room,,Kitsilano,2,0.0,1,1.0,31.0,,49.267416,-123.184594,2017-01-14 13:49:55.995480
14096414,74236351,Private room,,Mount Pleasant,4,4.5,2,1.0,35.0,,49.262738,-123.084146,2017-01-14 13:49:55.990873
14213435,20045036,Private room,,Kitsilano,24,4.0,2,1.0,39.0,,49.269239,-123.169026,2017-01-14 13:49:54.455836
1530460,6329283,Private room,,Kensington-Cedar Cottage,9,4.5,2,1.0,30.0,,49.255006,-123.079534,2017-01-14 13:49:54.453085
16648244,25722191,Private room,,Mount Pleasant,0,0.0,2,1.0,39.0,,49.261751,-123.112408,2017-01-14 13:49:54.450848
14855944,92865183,Private room,,Riley Park,4,4.5,1,1.0,35.0,,49.236325,-123.102188,2017-01-14 13:49:54.448193
15859864,34159331,Private room,,Marpole,5,5.0,2,1.0,37.0,,49.207064,-123.132777,2017-01-14 13:49:54.446090
13361642,75814539,Private room,,Kensington-Cedar Cottage,3,4.5,2,1.0,31.0,,49.242398,-123.059176,2017-01-14 13:49:54.443736
8170096,11762710,Private room,,Mount Pleasant,7,4.5,2,1.0,41.0,,49.263992,-123.088494,2017-01-14 13:49:54.440914
7094995,33154119,Private room,,Kitsilano,32,4.5,1,1.0,38.0,,49.267821,-123.151455,2017-01-14 13:49:54.438770
14634631,32878648,Private room,,Renfrew-Collingwood,6,4.5,1,1.0,24.0,,49.243435,-123.027849,2017-01-14 13:49:54.436259
9928598,51036806,Private room,,Mount Pleasant,2,0.0,1,1.0,24.0,,49.257276,-123.078065,2017-01-14 13:49:54.433290
12888823,42530190,Private room,,Renfrew-Collingwood,18,5.0,1,1.0,28.0,,49.237767,-123.044154,2017-01-14 13:49:54.430574
14237820,13884145,Private room,,Kensington-Cedar Cottage,13,4.5,3,1.0,39.0,,49.234192,-123.066112,2017-01-14 13:49:54.428326
9135407,15535422,Private room,,Renfrew-Collingwood,2,0.0,2,1.0,31.0,,49.251978,-123.054684,2017-01-14 13:49:54.424045
13716751,7412406,Private room,,Renfrew-Collingwood,6,4.5,3,1.0,31.0,,49.234833,-123.034346,2017-01-14 13:50:52.572048
13418170,39862696,Private room,,Kensington-Cedar Cottage,4,3.5,2,1.0,31.0,,49.239941,-123.081457,2017-01-14 13:50:52.569917
10237037,24157776,Private room,,Kensington-Cedar Cottage,3,5.0,2,1.0,31.0,,49.233684,-123.065287,2017-01-14 13:50:52.561707
16195045,105764638,Private room,,Kensington-Cedar Cottage,0,0.0,2,1.0,20.0,,49.233918,-123.063618,2017-01-14 13:50:51.234178
14612693,13884145,Private room,,Kensington-Cedar Cottage,11,5.0,3,1.0,33.0,,49.235952,-123.064793,2017-01-14 13:50:51.230437
14254719,42236242,Private room,,Killarney,9,5.0,1,1.0,28.0,,49.206888,-123.038913,2017-01-14 13:50:51.218694
15592847,36348599,Private room,,Renfrew-Collingwood,10,5.0,2,1.0,22.0,,49.238231,-123.028437,2017-01-14 13:50:51.214562
12037542,15723935,Private room,,Oakridge,99,5.0,2,1.0,31.0,,49.228577,-123.11175,2017-01-14 13:50:49.985222
8777498,7042224,Private room,,South Cambie,1,0.0,2,1.0,31.0,,49.255678,-123.118445,2017-01-14 13:50:48.483797
8743875,7042224,Private room,,South Cambie,2,0.0,2,1.0,38.0,,49.255753,-123.120108,2017-01-14 13:50:48.480752
9494165,49207785,Private room,,Shaughnessy,26,4.5,2,1.0,35.0,,49.250088,-123.128694,2017-01-14 13:50:48.478437
13319496,75320737,Private room,,South Cambie,0,0.0,2,1.0,40.0,,49.255978,-123.122998,2017-01-14 13:50:48.475642
12294304,17839782,Private room,,Fairview,4,5.0,2,1.0,41.0,,49.266205,-123.127363,2017-01-14 13:50:48.473362
16378671,107279461,Private room,,Arbutus Ridge,0,0.0,6,1.0,35.0,,49.253626,-123.163723,2017-01-14 13:50:48.469375
16439357,48176829,Private room,,West End,0,0.0,1,1.0,39.0,,49.287952,-123.132844,2017-01-14 13:50:48.466962
11800779,31039393,Private room,,Kitsilano,0,0.0,1,1.0,39.0,,49.261453,-123.163197,2017-01-14 13:50:48.464712
5970367,30735930,Private room,,Kitsilano,1,0.0,1,1.0,31.0,,49.266982,-123.16498,2017-01-14 13:50:48.462057
2908039,5754010,Private room,,Kitsilano,9,4.5,1,1.0,31.0,,49.270636,-123.18326,2017-01-14 13:50:48.458602
9790832,50386342,Private room,,Kitsilano,0,0.0,1,1.0,24.0,,49.258624,-123.155603,2017-01-14 13:50:48.454748
8656354,45490257,Private room,,Kitsilano,34,4.5,2,1.0,31.0,,49.264815,-123.146433,2017-01-14 13:50:48.452520
6747837,10369433,Private room,,Kitsilano,7,4.5,2,1.0,34.0,,49.264334,-123.18224,2017-01-14 13:50:48.450353
10470245,42625062,Private room,,Fairview,0,0.0,1,1.0,31.0,,49.263665,-123.136786,2017-01-14 13:50:48.447707
15041844,95016385,Private room,,Fairview,6,5.0,1,1.0,39.0,,49.263611,-123.126831,2017-01-14 13:50:47.119430
15619203,33532165,Private room,,Kitsilano,0,0.0,1,1.0,39.0,,49.258994,-123.185099,2017-01-14 13:50:47.113255
14926150,16430042,Private room,,West Point Grey,0,0.0,2,1.0,41.0,,49.259294,-123.193957,2017-01-14 13:50:45.745717
6390456,33315136,Private room,,West Point Grey,23,5.0,1,1.0,38.0,,49.258822,-123.20645,2017-01-14 13:50:45.737327
13586351,44778903,Private room,,Downtown,9,4.5,2,1.0,39.0,,49.280241,-123.117494,2017-01-14 13:50:45.726897
13137594,73203143,Private room,,Kitsilano,0,0.0,1,1.0,31.0,,49.258726,-123.148261,2017-01-14 13:50:45.724839
10633837,49224530,Private room,,Kitsilano,1,0.0,1,1.0,22.0,,49.268722,-123.147774,2017-01-14 13:50:45.721207
4864600,3750891,Private room,,Fairview,7,4.5,1,1.0,38.0,,49.264142,-123.130456,2017-01-14 13:50:45.714760
14490042,18248805,Private room,,Kitsilano,1,0.0,2,1.0,40.0,,49.266645,-123.173822,2017-01-14 13:50:43.155119
6387356,4285412,Private room,,Kitsilano,81,5.0,2,1.0,31.0,,49.271728,-123.156864,2017-01-14 13:50:43.151381
15321958,2868175,Private room,,Kitsilano,0,0.0,2,1.0,35.0,,49.261932,-123.151073,2017-01-14 13:50:43.148933
9908955,50951862,Private room,,Kitsilano,0,0.0,1,1.0,18.0,,49.266946,-123.184302,2017-01-14 13:50:43.141334
7309387,8225046,Private room,,Dunbar Southlands,1,0.0,1,1.0,28.0,,49.245511,-123.184447,2017-01-14 13:50:43.138702
7855232,18248805,Private room,,Kitsilano,7,5.0,2,1.0,38.0,,49.267891,-123.173774,2017-01-14 13:50:43.134722
15116552,1209207,Private room,,Dunbar Southlands,0,0.0,1,1.0,41.0,,49.256819,-123.189435,2017-01-14 13:50:43.131058
10052980,44517310,Private room,,Kitsilano,0,0.0,2,1.0,39.0,,49.26397,-123.160038,2017-01-14 13:50:43.128914
2068091,10577692,Private room,,Downtown,62,4.5,2,1.0,31.0,,49.278885,-123.125603,2017-01-14 13:50:43.123546
15783971,9785083,Private room,,Kitsilano,0,0.0,2,1.0,36.0,,49.270639,-123.161485,2017-01-14 13:50:42.091685
4558496,23629057,Private room,,West End,94,5.0,5,1.0,36.0,,49.286769,-123.132029,2017-01-14 13:50:42.089565
15953416,30229659,Private room,,Kitsilano,3,4.5,2,1.0,22.0,,49.264713,-123.183598,2017-01-14 13:50:42.087331
16258598,103159743,Private room,,Arbutus Ridge,0,0.0,2,1.0,31.0,,49.253083,-123.170578,2017-01-14 13:50:42.074313
12495349,67659047,Private room,,Kitsilano,0,0.0,2,1.0,35.0,,49.264695,-123.18245,2017-01-14 13:50:42.071861
14748311,14385434,Private room,,Arbutus Ridge,9,5.0,2,1.0,35.0,,49.25051,-123.169884,2017-01-14 13:50:39.477028
5803781,8426895,Private room,,Kitsilano,91,4.5,1,1.0,35.0,,49.266038,-123.149506,2017-01-14 13:50:39.470632
16233747,75461447,Private room,,Kitsilano,0,0.0,1,1.0,28.0,,49.270866,-123.155711,2017-01-14 13:50:39.466759
